r,g,b,a
0.874022891934,0.874022891934,0.874022891934,1.0
0.874162545669,0.874162545669,0.874162545669,1.0
0.874302177096,0.874302177096,0.874302177096,1.0
0.874441786227,0.874441786227,0.874441786227,1.0
0.874581373072,0.874581373072,0.874581373072,1.0
0.874720937642,0.874720937642,0.874720937642,1.0
0.874860479948,0.874860479948,0.874860479948,1.0
0.875,0.875,0.875,1.0
0.875139497809,0.875139497809,0.875139497809,1.0
0.875278973385,0.875278973385,0.875278973385,1.0
0.875418426739,0.875418426739,0.875418426739,1.0
0.875557857883,0.875557857883,0.875557857883,1.0
0.875697266825,0.875697266825,0.875697266825,1.0
0.875836653578,0.875836653578,0.875836653578,1.0
0.875976018151,0.875976018151,0.875976018151,1.0
0.876115360555,0.876115360555,0.876115360555,1.0
0.876254680801,0.876254680801,0.876254680801,1.0
0.876393978899,0.876393978899,0.876393978899,1.0
0.87653325486,0.87653325486,0.87653325486,1.0
0.876672508694,0.876672508694,0.876672508694,1.0
0.876811740412,0.876811740412,0.876811740412,1.0
0.876950950025,0.876950950025,0.876950950025,1.0
0.877090137543,0.877090137543,0.877090137543,1.0
0.877229302976,0.877229302976,0.877229302976,1.0
0.877368446335,0.877368446335,0.877368446335,1.0
0.877507567631,0.877507567631,0.877507567631,1.0
0.877646666874,0.877646666874,0.877646666874,1.0
0.877785744074,0.877785744074,0.877785744074,1.0
0.877924799243,0.877924799243,0.877924799243,1.0
0.878063832389,0.878063832389,0.878063832389,1.0
0.878202843525,0.878202843525,0.878202843525,1.0
0.87834183266,0.87834183266,0.87834183266,1.0
0.878480799804,0.878480799804,0.878480799804,1.0
0.878619744969,0.878619744969,0.878619744969,1.0
0.878758668165,0.878758668165,0.878758668165,1.0
0.878897569402,0.878897569402,0.878897569402,1.0
0.87903644869,0.87903644869,0.87903644869,1.0
0.87917530604,0.87917530604,0.87917530604,1.0
0.879314141462,0.879314141462,0.879314141462,1.0
0.879452954967,0.879452954967,0.879452954967,1.0
0.879591746565,0.879591746565,0.879591746565,1.0
0.879730516266,0.879730516266,0.879730516266,1.0
0.879869264081,0.879869264081,0.879869264081,1.0
0.880007990021,0.880007990021,0.880007990021,1.0
0.880146694094,0.880146694094,0.880146694094,1.0
0.880285376313,0.880285376313,0.880285376313,1.0
0.880424036686,0.880424036686,0.880424036686,1.0
0.880562675225,0.880562675225,0.880562675225,1.0
0.88070129194,0.88070129194,0.88070129194,1.0
0.880839886841,0.880839886841,0.880839886841,1.0
0.880978459938,0.880978459938,0.880978459938,1.0
0.881117011242,0.881117011242,0.881117011242,1.0
0.881255540763,0.881255540763,0.881255540763,1.0
0.881394048511,0.881394048511,0.881394048511,1.0
0.881532534496,0.881532534496,0.881532534496,1.0
0.881670998729,0.881670998729,0.881670998729,1.0
0.88180944122,0.88180944122,0.88180944122,1.0
0.881947861979,0.881947861979,0.881947861979,1.0
0.882086261017,0.882086261017,0.882086261017,1.0
0.882224638343,0.882224638343,0.882224638343,1.0
0.882362993968,0.882362993968,0.882362993968,1.0
0.882501327903,0.882501327903,0.882501327903,1.0
0.882639640156,0.882639640156,0.882639640156,1.0
0.882777930739,0.882777930739,0.882777930739,1.0
0.882916199662,0.882916199662,0.882916199662,1.0
0.883054446934,0.883054446934,0.883054446934,1.0
0.883192672566,0.883192672566,0.883192672566,1.0
0.883330876569,0.883330876569,0.883330876569,1.0
0.883469058952,0.883469058952,0.883469058952,1.0
0.883607219725,0.883607219725,0.883607219725,1.0
0.883745358899,0.883745358899,0.883745358899,1.0
0.883883476483,0.883883476483,0.883883476483,1.0
0.884021572488,0.884021572488,0.884021572488,1.0
0.884159646925,0.884159646925,0.884159646925,1.0
0.884297699802,0.884297699802,0.884297699802,1.0
0.88443573113,0.88443573113,0.88443573113,1.0
0.88457374092,0.88457374092,0.88457374092,1.0
0.884711729181,0.884711729181,0.884711729181,1.0
0.884849695923,0.884849695923,0.884849695923,1.0
0.884987641157,0.884987641157,0.884987641157,1.0
0.885125564892,0.885125564892,0.885125564892,1.0
0.885263467138,0.885263467138,0.885263467138,1.0
0.885401347907,0.885401347907,0.885401347907,1.0
0.885539207207,0.885539207207,0.885539207207,1.0
0.885677045048,0.885677045048,0.885677045048,1.0
0.885814861441,0.885814861441,0.885814861441,1.0
0.885952656396,0.885952656396,0.885952656396,1.0
0.886090429922,0.886090429922,0.886090429922,1.0
0.88622818203,0.88622818203,0.88622818203,1.0
0.88636591273,0.88636591273,0.88636591273,1.0
0.886503622032,0.886503622032,0.886503622032,1.0
0.886641309944,0.886641309944,0.886641309944,1.0
0.886778976479,0.886778976479,0.886778976479,1.0
0.886916621645,0.886916621645,0.886916621645,1.0
0.887054245452,0.887054245452,0.887054245452,1.0
0.887191847911,0.887191847911,0.887191847911,1.0
0.887329429031,0.887329429031,0.887329429031,1.0
0.887466988823,0.887466988823,0.887466988823,1.0
0.887604527295,0.887604527295,0.887604527295,1.0
0.887742044459,0.887742044459,0.887742044459,1.0
0.887879540323,0.887879540323,0.887879540323,1.0
0.888017014899,0.888017014899,0.888017014899,1.0
0.888154468195,0.888154468195,0.888154468195,1.0
0.888291900222,0.888291900222,0.888291900222,1.0
0.888429310989,0.888429310989,0.888429310989,1.0
0.888566700507,0.888566700507,0.888566700507,1.0
0.888704068785,0.888704068785,0.888704068785,1.0
0.888841415833,0.888841415833,0.888841415833,1.0
0.888978741661,0.888978741661,0.888978741661,1.0
0.889116046279,0.889116046279,0.889116046279,1.0
0.889253329696,0.889253329696,0.889253329696,1.0
0.889390591922,0.889390591922,0.889390591922,1.0
0.889527832968,0.889527832968,0.889527832968,1.0
0.889665052843,0.889665052843,0.889665052843,1.0
0.889802251556,0.889802251556,0.889802251556,1.0
0.889939429119,0.889939429119,0.889939429119,1.0
0.890076585539,0.890076585539,0.890076585539,1.0
0.890213720828,0.890213720828,0.890213720828,1.0
0.890350834994,0.890350834994,0.890350834994,1.0
0.890487928048,0.890487928048,0.890487928048,1.0
0.890625,0.890625,0.890625,1.0
0.890762050859,0.890762050859,0.890762050859,1.0
0.890899080634,0.890899080634,0.890899080634,1.0
0.891036089336,0.891036089336,0.891036089336,1.0
0.891173076975,0.891173076975,0.891173076975,1.0
0.891310043559,0.891310043559,0.891310043559,1.0
0.8914469891,0.8914469891,0.8914469891,1.0
0.891583913605,0.891583913605,0.891583913605,1.0
0.891720817086,0.891720817086,0.891720817086,1.0
0.891857699552,0.891857699552,0.891857699552,1.0
0.891994561012,0.891994561012,0.891994561012,1.0
0.892131401476,0.892131401476,0.892131401476,1.0
0.892268220954,0.892268220954,0.892268220954,1.0
0.892405019456,0.892405019456,0.892405019456,1.0
0.89254179699,0.89254179699,0.89254179699,1.0
0.892678553568,0.892678553568,0.892678553568,1.0
0.892815289198,0.892815289198,0.892815289198,1.0
0.892952003889,0.892952003889,0.892952003889,1.0
0.893088697653,0.893088697653,0.893088697653,1.0
0.893225370497,0.893225370497,0.893225370497,1.0
0.893362022433,0.893362022433,0.893362022433,1.0
0.893498653468,0.893498653468,0.893498653468,1.0
0.893635263614,0.893635263614,0.893635263614,1.0
0.89377185288,0.89377185288,0.89377185288,1.0
0.893908421274,0.893908421274,0.893908421274,1.0
0.894044968807,0.894044968807,0.894044968807,1.0
0.894181495489,0.894181495489,0.894181495489,1.0
0.894318001328,0.894318001328,0.894318001328,1.0
0.894454486335,0.894454486335,0.894454486335,1.0
0.894590950519,0.894590950519,0.894590950519,1.0
0.894727393889,0.894727393889,0.894727393889,1.0
0.894863816455,0.894863816455,0.894863816455,1.0
0.895000218226,0.895000218226,0.895000218226,1.0
0.895136599213,0.895136599213,0.895136599213,1.0
0.895272959424,0.895272959424,0.895272959424,1.0
0.895409298868,0.895409298868,0.895409298868,1.0
0.895545617557,0.895545617557,0.895545617557,1.0
0.895681915498,0.895681915498,0.895681915498,1.0
0.895818192702,0.895818192702,0.895818192702,1.0
0.895954449177,0.895954449177,0.895954449177,1.0
0.896090684934,0.896090684934,0.896090684934,1.0
0.896226899981,0.896226899981,0.896226899981,1.0
0.896363094329,0.896363094329,0.896363094329,1.0
0.896499267986,0.896499267986,0.896499267986,1.0
0.896635420963,0.896635420963,0.896635420963,1.0
0.896771553268,0.896771553268,0.896771553268,1.0
0.89690766491,0.89690766491,0.89690766491,1.0
0.8970437559,0.8970437559,0.8970437559,1.0
0.897179826247,0.897179826247,0.897179826247,1.0
0.89731587596,0.89731587596,0.89731587596,1.0
0.897451905048,0.897451905048,0.897451905048,1.0
0.897587913522,0.897587913522,0.897587913522,1.0
0.897723901389,0.897723901389,0.897723901389,1.0
0.89785986866,0.89785986866,0.89785986866,1.0
0.897995815344,0.897995815344,0.897995815344,1.0
0.89813174145,0.89813174145,0.89813174145,1.0
0.898267646988,0.898267646988,0.898267646988,1.0
0.898403531967,0.898403531967,0.898403531967,1.0
0.898539396396,0.898539396396,0.898539396396,1.0
0.898675240284,0.898675240284,0.898675240284,1.0
0.898811063642,0.898811063642,0.898811063642,1.0
0.898946866478,0.898946866478,0.898946866478,1.0
0.899082648801,0.899082648801,0.899082648801,1.0
0.899218410621,0.899218410621,0.899218410621,1.0
0.899354151947,0.899354151947,0.899354151947,1.0
0.899489872789,0.899489872789,0.899489872789,1.0
0.899625573155,0.899625573155,0.899625573155,1.0
0.899761253055,0.899761253055,0.899761253055,1.0
0.899896912499,0.899896912499,0.899896912499,1.0
0.900032551495,0.900032551495,0.900032551495,1.0
0.900168170052,0.900168170052,0.900168170052,1.0
0.90030376818,0.90030376818,0.90030376818,1.0
0.900439345889,0.900439345889,0.900439345889,1.0
0.900574903187,0.900574903187,0.900574903187,1.0
0.900710440083,0.900710440083,0.900710440083,1.0
0.900845956587,0.900845956587,0.900845956587,1.0
0.900981452709,0.900981452709,0.900981452709,1.0
0.901116928456,0.901116928456,0.901116928456,1.0
0.901252383839,0.901252383839,0.901252383839,1.0
0.901387818866,0.901387818866,0.901387818866,1.0
0.901523233547,0.901523233547,0.901523233547,1.0
0.901658627891,0.901658627891,0.901658627891,1.0
0.901794001907,0.901794001907,0.901794001907,1.0
0.901929355604,0.901929355604,0.901929355604,1.0
0.902064688991,0.902064688991,0.902064688991,1.0
0.902200002078,0.902200002078,0.902200002078,1.0
0.902335294874,0.902335294874,0.902335294874,1.0
0.902470567387,0.902470567387,0.902470567387,1.0
0.902605819627,0.902605819627,0.902605819627,1.0
0.902741051603,0.902741051603,0.902741051603,1.0
0.902876263325,0.902876263325,0.902876263325,1.0
0.9030114548,0.9030114548,0.9030114548,1.0
0.903146626039,0.903146626039,0.903146626039,1.0
0.90328177705,0.90328177705,0.90328177705,1.0
0.903416907842,0.903416907842,0.903416907842,1.0
0.903552018425,0.903552018425,0.903552018425,1.0
0.903687108808,0.903687108808,0.903687108808,1.0
0.903822178999,0.903822178999,0.903822178999,1.0
0.903957229008,0.903957229008,0.903957229008,1.0
0.904092258843,0.904092258843,0.904092258843,1.0
0.904227268514,0.904227268514,0.904227268514,1.0
0.90436225803,0.90436225803,0.90436225803,1.0
0.9044972274,0.9044972274,0.9044972274,1.0
0.904632176633,0.904632176633,0.904632176633,1.0
0.904767105738,0.904767105738,0.904767105738,1.0
0.904902014723,0.904902014723,0.904902014723,1.0
0.905036903598,0.905036903598,0.905036903598,1.0
0.905171772373,0.905171772373,0.905171772373,1.0
0.905306621054,0.905306621054,0.905306621054,1.0
0.905441449653,0.905441449653,0.905441449653,1.0
0.905576258178,0.905576258178,0.905576258178,1.0
0.905711046637,0.905711046637,0.905711046637,1.0
0.90584581504,0.90584581504,0.90584581504,1.0
0.905980563395,0.905980563395,0.905980563395,1.0
0.906115291712,0.906115291712,0.906115291712,1.0
0.90625,0.90625,0.90625,1.0
0.906384688267,0.906384688267,0.906384688267,1.0
0.906519356523,0.906519356523,0.906519356523,1.0
0.906654004775,0.906654004775,0.906654004775,1.0
0.906788633034,0.906788633034,0.906788633034,1.0
0.906923241308,0.906923241308,0.906923241308,1.0
0.907057829606,0.907057829606,0.907057829606,1.0
0.907192397937,0.907192397937,0.907192397937,1.0
0.90732694631,0.90732694631,0.90732694631,1.0
0.907461474733,0.907461474733,0.907461474733,1.0
0.907595983216,0.907595983216,0.907595983216,1.0
0.907730471767,0.907730471767,0.907730471767,1.0
0.907864940396,0.907864940396,0.907864940396,1.0
0.90799938911,0.90799938911,0.90799938911,1.0
0.90813381792,0.90813381792,0.90813381792,1.0
0.908268226833,0.908268226833,0.908268226833,1.0
0.908402615859,0.908402615859,0.908402615859,1.0
0.908536985007,0.908536985007,0.908536985007,1.0
0.908671334284,0.908671334284,0.908671334284,1.0
0.908805663701,0.908805663701,0.908805663701,1.0
0.908939973266,0.908939973266,0.908939973266,1.0
0.909074262987,0.909074262987,0.909074262987,1.0
0.909208532874,0.909208532874,0.909208532874,1.0
0.909342782934,0.909342782934,0.909342782934,1.0
0.909477013178,0.909477013178,0.909477013178,1.0
0.909611223614,0.909611223614,0.909611223614,1.0
0.909745414251,0.909745414251,0.909745414251,1.0
0.909879585096,0.909879585096,0.909879585096,1.0
0.91001373616,0.91001373616,0.91001373616,1.0
0.910147867451,0.910147867451,0.910147867451,1.0
0.910281978977,0.910281978977,0.910281978977,1.0
0.910416070747,0.910416070747,0.910416070747,1.0
0.910550142771,0.910550142771,0.910550142771,1.0
0.910684195056,0.910684195056,0.910684195056,1.0
0.910818227612,0.910818227612,0.910818227612,1.0
0.910952240447,0.910952240447,0.910952240447,1.0
0.91108623357,0.91108623357,0.91108623357,1.0
0.911220206989,0.911220206989,0.911220206989,1.0
0.911354160714,0.911354160714,0.911354160714,1.0
0.911488094752,0.911488094752,0.911488094752,1.0
0.911622009113,0.911622009113,0.911622009113,1.0
0.911755903806,0.911755903806,0.911755903806,1.0
0.911889778838,0.911889778838,0.911889778838,1.0
0.91202363422,0.91202363422,0.91202363422,1.0
0.912157469958,0.912157469958,0.912157469958,1.0
0.912291286062,0.912291286062,0.912291286062,1.0
0.912425082541,0.912425082541,0.912425082541,1.0
0.912558859403,0.912558859403,0.912558859403,1.0
0.912692616657,0.912692616657,0.912692616657,1.0
0.912826354311,0.912826354311,0.912826354311,1.0
0.912960072374,0.912960072374,0.912960072374,1.0
0.913093770855,0.913093770855,0.913093770855,1.0
0.913227449763,0.913227449763,0.913227449763,1.0
0.913361109105,0.913361109105,0.913361109105,1.0
0.91349474889,0.91349474889,0.91349474889,1.0
0.913628369128,0.913628369128,0.913628369128,1.0
0.913761969826,0.913761969826,0.913761969826,1.0
0.913895550993,0.913895550993,0.913895550993,1.0
0.914029112638,0.914029112638,0.914029112638,1.0
0.914162654769,0.914162654769,0.914162654769,1.0
0.914296177395,0.914296177395,0.914296177395,1.0
0.914429680525,0.914429680525,0.914429680525,1.0
0.914563164166,0.914563164166,0.914563164166,1.0
0.914696628328,0.914696628328,0.914696628328,1.0
0.914830073019,0.914830073019,0.914830073019,1.0
0.914963498247,0.914963498247,0.914963498247,1.0
0.915096904022,0.915096904022,0.915096904022,1.0
0.91523029035,0.91523029035,0.91523029035,1.0
0.915363657242,0.915363657242,0.915363657242,1.0
0.915497004706,0.915497004706,0.915497004706,1.0
0.915630332749,0.915630332749,0.915630332749,1.0
0.915763641381,0.915763641381,0.915763641381,1.0
0.91589693061,0.91589693061,0.91589693061,1.0
0.916030200444,0.916030200444,0.916030200444,1.0
0.916163450892,0.916163450892,0.916163450892,1.0
0.916296681962,0.916296681962,0.916296681962,1.0
0.916429893663,0.916429893663,0.916429893663,1.0
0.916563086004,0.916563086004,0.916563086004,1.0
0.916696258992,0.916696258992,0.916696258992,1.0
0.916829412636,0.916829412636,0.916829412636,1.0
0.916962546945,0.916962546945,0.916962546945,1.0
0.917095661927,0.917095661927,0.917095661927,1.0
0.91722875759,0.91722875759,0.91722875759,1.0
0.917361833943,0.917361833943,0.917361833943,1.0
0.917494890994,0.917494890994,0.917494890994,1.0
0.917627928752,0.917627928752,0.917627928752,1.0
0.917760947224,0.917760947224,0.917760947224,1.0
0.91789394642,0.91789394642,0.91789394642,1.0
0.918026926348,0.918026926348,0.918026926348,1.0
0.918159887016,0.918159887016,0.918159887016,1.0
0.918292828432,0.918292828432,0.918292828432,1.0
0.918425750605,0.918425750605,0.918425750605,1.0
0.918558653544,0.918558653544,0.918558653544,1.0
0.918691537256,0.918691537256,0.918691537256,1.0
0.918824401749,0.918824401749,0.918824401749,1.0
0.918957247033,0.918957247033,0.918957247033,1.0
0.919090073116,0.919090073116,0.919090073116,1.0
0.919222880005,0.919222880005,0.919222880005,1.0
0.91935566771,0.91935566771,0.91935566771,1.0
0.919488436238,0.919488436238,0.919488436238,1.0
0.919621185598,0.919621185598,0.919621185598,1.0
0.919753915798,0.919753915798,0.919753915798,1.0
0.919886626846,0.919886626846,0.919886626846,1.0
0.920019318751,0.920019318751,0.920019318751,1.0
0.920151991521,0.920151991521,0.920151991521,1.0
0.920284645164,0.920284645164,0.920284645164,1.0
0.920417279689,0.920417279689,0.920417279689,1.0
0.920549895103,0.920549895103,0.920549895103,1.0
0.920682491416,0.920682491416,0.920682491416,1.0
0.920815068635,0.920815068635,0.920815068635,1.0
0.920947626768,0.920947626768,0.920947626768,1.0
0.921080165824,0.921080165824,0.921080165824,1.0
0.921212685811,0.921212685811,0.921212685811,1.0
0.921345186738,0.921345186738,0.921345186738,1.0
0.921477668612,0.921477668612,0.921477668612,1.0
0.921610131441,0.921610131441,0.921610131441,1.0
0.921742575235,0.921742575235,0.921742575235,1.0
0.921875,0.921875,0.921875,1.0
0.922007405746,0.922007405746,0.922007405746,1.0
0.92213979248,0.92213979248,0.92213979248,1.0
0.922272160211,0.922272160211,0.922272160211,1.0
0.922404508947,0.922404508947,0.922404508947,1.0
0.922536838695,0.922536838695,0.922536838695,1.0
0.922669149465,0.922669149465,0.922669149465,1.0
0.922801441265,0.922801441265,0.922801441265,1.0
0.922933714101,0.922933714101,0.922933714101,1.0
0.923065967984,0.923065967984,0.923065967984,1.0
0.92319820292,0.92319820292,0.92319820292,1.0
0.923330418918,0.923330418918,0.923330418918,1.0
0.923462615987,0.923462615987,0.923462615987,1.0
0.923594794133,0.923594794133,0.923594794133,1.0
0.923726953366,0.923726953366,0.923726953366,1.0
0.923859093693,0.923859093693,0.923859093693,1.0
0.923991215123,0.923991215123,0.923991215123,1.0
0.924123317664,0.924123317664,0.924123317664,1.0
0.924255401323,0.924255401323,0.924255401323,1.0
0.924387466109,0.924387466109,0.924387466109,1.0
0.92451951203,0.92451951203,0.92451951203,1.0
0.924651539095,0.924651539095,0.924651539095,1.0
0.92478354731,0.92478354731,0.92478354731,1.0
0.924915536684,0.924915536684,0.924915536684,1.0
0.925047507226,0.925047507226,0.925047507226,1.0
0.925179458943,0.925179458943,0.925179458943,1.0
0.925311391843,0.925311391843,0.925311391843,1.0
0.925443305935,0.925443305935,0.925443305935,1.0
0.925575201226,0.925575201226,0.925575201226,1.0
0.925707077725,0.925707077725,0.925707077725,1.0
0.925838935439,0.925838935439,0.925838935439,1.0
0.925970774377,0.925970774377,0.925970774377,1.0
0.926102594546,0.926102594546,0.926102594546,1.0
0.926234395955,0.926234395955,0.926234395955,1.0
0.926366178611,0.926366178611,0.926366178611,1.0
0.926497942523,0.926497942523,0.926497942523,1.0
0.926629687699,0.926629687699,0.926629687699,1.0
0.926761414146,0.926761414146,0.926761414146,1.0
0.926893121873,0.926893121873,0.926893121873,1.0
0.927024810887,0.927024810887,0.927024810887,1.0
0.927156481197,0.927156481197,0.927156481197,1.0
0.92728813281,0.92728813281,0.92728813281,1.0
0.927419765734,0.927419765734,0.927419765734,1.0
0.927551379978,0.927551379978,0.927551379978,1.0
0.92768297555,0.92768297555,0.92768297555,1.0
0.927814552456,0.927814552456,0.927814552456,1.0
0.927946110706,0.927946110706,0.927946110706,1.0
0.928077650307,0.928077650307,0.928077650307,1.0
0.928209171267,0.928209171267,0.928209171267,1.0
0.928340673595,0.928340673595,0.928340673595,1.0
0.928472157297,0.928472157297,0.928472157297,1.0
0.928603622381,0.928603622381,0.928603622381,1.0
0.928735068857,0.928735068857,0.928735068857,1.0
0.928866496731,0.928866496731,0.928866496731,1.0
0.928997906012,0.928997906012,0.928997906012,1.0
0.929129296707,0.929129296707,0.929129296707,1.0
0.929260668825,0.929260668825,0.929260668825,1.0
0.929392022373,0.929392022373,0.929392022373,1.0
0.929523357358,0.929523357358,0.929523357358,1.0
0.92965467379,0.92965467379,0.92965467379,1.0
0.929785971676,0.929785971676,0.929785971676,1.0
0.929917251023,0.929917251023,0.929917251023,1.0
0.93004851184,0.93004851184,0.93004851184,1.0
0.930179754134,0.930179754134,0.930179754134,1.0
0.930310977913,0.930310977913,0.930310977913,1.0
0.930442183185,0.930442183185,0.930442183185,1.0
0.930573369958,0.930573369958,0.930573369958,1.0
0.93070453824,0.93070453824,0.93070453824,1.0
0.930835688038,0.930835688038,0.930835688038,1.0
0.93096681936,0.93096681936,0.93096681936,1.0
0.931097932215,0.931097932215,0.931097932215,1.0
0.931229026609,0.931229026609,0.931229026609,1.0
0.931360102552,0.931360102552,0.931360102552,1.0
0.931491160049,0.931491160049,0.931491160049,1.0
0.93162219911,0.93162219911,0.93162219911,1.0
0.931753219742,0.931753219742,0.931753219742,1.0
0.931884221953,0.931884221953,0.931884221953,1.0
0.93201520575,0.93201520575,0.93201520575,1.0
0.932146171142,0.932146171142,0.932146171142,1.0
0.932277118136,0.932277118136,0.932277118136,1.0
0.93240804674,0.93240804674,0.93240804674,1.0
0.932538956961,0.932538956961,0.932538956961,1.0
0.932669848808,0.932669848808,0.932669848808,1.0
0.932800722287,0.932800722287,0.932800722287,1.0
0.932931577408,0.932931577408,0.932931577408,1.0
0.933062414177,0.933062414177,0.933062414177,1.0
0.933193232602,0.933193232602,0.933193232602,1.0
0.933324032692,0.933324032692,0.933324032692,1.0
0.933454814453,0.933454814453,0.933454814453,1.0
0.933585577893,0.933585577893,0.933585577893,1.0
0.933716323021,0.933716323021,0.933716323021,1.0
0.933847049843,0.933847049843,0.933847049843,1.0
0.933977758367,0.933977758367,0.933977758367,1.0
0.934108448602,0.934108448602,0.934108448602,1.0
0.934239120555,0.934239120555,0.934239120555,1.0
0.934369774233,0.934369774233,0.934369774233,1.0
0.934500409644,0.934500409644,0.934500409644,1.0
0.934631026796,0.934631026796,0.934631026796,1.0
0.934761625697,0.934761625697,0.934761625697,1.0
0.934892206353,0.934892206353,0.934892206353,1.0
0.935022768774,0.935022768774,0.935022768774,1.0
0.935153312965,0.935153312965,0.935153312965,1.0
0.935283838936,0.935283838936,0.935283838936,1.0
0.935414346693,0.935414346693,0.935414346693,1.0
0.935544836245,0.935544836245,0.935544836245,1.0
0.935675307599,0.935675307599,0.935675307599,1.0
0.935805760762,0.935805760762,0.935805760762,1.0
0.935936195742,0.935936195742,0.935936195742,1.0
0.936066612547,0.936066612547,0.936066612547,1.0
0.936197011184,0.936197011184,0.936197011184,1.0
0.936327391661,0.936327391661,0.936327391661,1.0
0.936457753986,0.936457753986,0.936457753986,1.0
0.936588098165,0.936588098165,0.936588098165,1.0
0.936718424208,0.936718424208,0.936718424208,1.0
0.93684873212,0.93684873212,0.93684873212,1.0
0.93697902191,0.93697902191,0.93697902191,1.0
0.937109293586,0.937109293586,0.937109293586,1.0
0.937239547154,0.937239547154,0.937239547154,1.0
0.937369782623,0.937369782623,0.937369782623,1.0
0.9375,0.9375,0.9375,1.0
0.937630199292,0.937630199292,0.937630199292,1.0
0.937760380508,0.937760380508,0.937760380508,1.0
0.937890543654,0.937890543654,0.937890543654,1.0
0.938020688738,0.938020688738,0.938020688738,1.0
0.938150815767,0.938150815767,0.938150815767,1.0
0.93828092475,0.93828092475,0.93828092475,1.0
0.938411015694,0.938411015694,0.938411015694,1.0
0.938541088605,0.938541088605,0.938541088605,1.0
0.938671143492,0.938671143492,0.938671143492,1.0
0.938801180362,0.938801180362,0.938801180362,1.0
0.938931199223,0.938931199223,0.938931199223,1.0
0.939061200082,0.939061200082,0.939061200082,1.0
0.939191182947,0.939191182947,0.939191182947,1.0
0.939321147824,0.939321147824,0.939321147824,1.0
0.939451094722,0.939451094722,0.939451094722,1.0
0.939581023648,0.939581023648,0.939581023648,1.0
0.93971093461,0.93971093461,0.93971093461,1.0
0.939840827614,0.939840827614,0.939840827614,1.0
0.939970702668,0.939970702668,0.939970702668,1.0
0.940100559781,0.940100559781,0.940100559781,1.0
0.940230398958,0.940230398958,0.940230398958,1.0
0.940360220208,0.940360220208,0.940360220208,1.0
0.940490023538,0.940490023538,0.940490023538,1.0
0.940619808956,0.940619808956,0.940619808956,1.0
0.940749576468,0.940749576468,0.940749576468,1.0
0.940879326083,0.940879326083,0.940879326083,1.0
0.941009057807,0.941009057807,0.941009057807,1.0
0.941138771648,0.941138771648,0.941138771648,1.0
0.941268467614,0.941268467614,0.941268467614,1.0
0.941398145712,0.941398145712,0.941398145712,1.0
0.941527805949,0.941527805949,0.941527805949,1.0
0.941657448332,0.941657448332,0.941657448332,1.0
0.94178707287,0.94178707287,0.94178707287,1.0
0.941916679569,0.941916679569,0.941916679569,1.0
0.942046268436,0.942046268436,0.942046268436,1.0
0.94217583948,0.94217583948,0.94217583948,1.0
0.942305392707,0.942305392707,0.942305392707,1.0
0.942434928125,0.942434928125,0.942434928125,1.0
0.942564445741,0.942564445741,0.942564445741,1.0
0.942693945562,0.942693945562,0.942693945562,1.0
0.942823427597,0.942823427597,0.942823427597,1.0
0.942952891851,0.942952891851,0.942952891851,1.0
0.943082338333,0.943082338333,0.943082338333,1.0
0.943211767049,0.943211767049,0.943211767049,1.0
0.943341178008,0.943341178008,0.943341178008,1.0
0.943470571216,0.943470571216,0.943470571216,1.0
0.94359994668,0.94359994668,0.94359994668,1.0
0.943729304409,0.943729304409,0.943729304409,1.0
0.943858644409,0.943858644409,0.943858644409,1.0
0.943987966687,0.943987966687,0.943987966687,1.0
0.944117271251,0.944117271251,0.944117271251,1.0
0.944246558109,0.944246558109,0.944246558109,1.0
0.944375827266,0.944375827266,0.944375827266,1.0
0.944505078732,0.944505078732,0.944505078732,1.0
0.944634312512,0.944634312512,0.944634312512,1.0
0.944763528614,0.944763528614,0.944763528614,1.0
0.944892727046,0.944892727046,0.944892727046,1.0
0.945021907815,0.945021907815,0.945021907815,1.0
0.945151070927,0.945151070927,0.945151070927,1.0
0.945280216391,0.945280216391,0.945280216391,1.0
0.945409344213,0.945409344213,0.945409344213,1.0
0.9455384544,0.9455384544,0.9455384544,1.0
0.945667546961,0.945667546961,0.945667546961,1.0
0.945796621901,0.945796621901,0.945796621901,1.0
0.945925679229,0.945925679229,0.945925679229,1.0
0.946054718951,0.946054718951,0.946054718951,1.0
0.946183741075,0.946183741075,0.946183741075,1.0
0.946312745608,0.946312745608,0.946312745608,1.0
0.946441732557,0.946441732557,0.946441732557,1.0
0.946570701929,0.946570701929,0.946570701929,1.0
0.946699653731,0.946699653731,0.946699653731,1.0
0.946828587971,0.946828587971,0.946828587971,1.0
0.946957504656,0.946957504656,0.946957504656,1.0
0.947086403793,0.947086403793,0.947086403793,1.0
0.947215285389,0.947215285389,0.947215285389,1.0
0.947344149452,0.947344149452,0.947344149452,1.0
0.947472995987,0.947472995987,0.947472995987,1.0
0.947601825004,0.947601825004,0.947601825004,1.0
0.947730636508,0.947730636508,0.947730636508,1.0
0.947859430506,0.947859430506,0.947859430506,1.0
0.947988207007,0.947988207007,0.947988207007,1.0
0.948116966017,0.948116966017,0.948116966017,1.0
0.948245707544,0.948245707544,0.948245707544,1.0
0.948374431593,0.948374431593,0.948374431593,1.0
0.948503138174,0.948503138174,0.948503138174,1.0
0.948631827291,0.948631827291,0.948631827291,1.0
0.948760498954,0.948760498954,0.948760498954,1.0
0.948889153168,0.948889153168,0.948889153168,1.0
0.949017789941,0.949017789941,0.949017789941,1.0
